,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
42098,USD,0.0,278,278,60702,1192.0917788355193,1.0013711888219663,0.0
42099,USD,0.0,278,278,60703,19658.18267059965,0.9917234156045373,0.0
42100,USD,0.0,278,278,60704,8280.689818571876,1.0003472010432861,0.0
42101,USD,0.0,278,278,60706,22515.06019255919,0.9987695186991434,0.0
42102,USD,0.0,278,278,60707,7716.626332235205,0.9892663247614328,0.0
42103,USD,0.0,278,278,60708,7874.750527735834,0.9774930738206863,0.0
42104,USD,0.0,278,278,60710,10273.809654847042,0.988277271832858,0.0
42105,USD,0.0,278,278,60711,17071.635855929482,0.9965709123696106,0.0
42106,USD,0.0,278,278,60713,11332.18536310218,0.9969811074162944,0.0
42107,USD,0.0,278,278,60715,11512.598886868689,0.9807561920847514,0.0
42108,USD,0.0,278,278,60717,8583.168311975194,0.9936270588919173,0.0
42109,USD,0.0,278,278,60719,7055.91503914558,1.0016728578896033,0.0
42110,USD,0.0,278,278,60721,6193.396431686751,0.9881195528719344,0.0
42111,EUR,0.0,279,279,60722,2644.0450670371756,0.9968709000304312,0.0
42112,USD,0.0,278,278,60723,3495.5090683513927,1.0026540721443349,0.0
42113,EUR,0.0,279,279,60724,17405.27983228119,1.0023784529778488,0.0
42114,EUR,0.0,279,279,60725,1435.932407752949,1.000313073894586,0.0
42115,EUR,0.0,279,279,60726,5747.610521573007,0.9908600508130574,0.0
42116,EUR,0.0,279,279,60727,3623.6314944127703,1.0002789938946168,0.0
42117,EUR,0.0,279,279,60728,2924.3151079073223,0.9988943050980543,0.0
42118,EUR,0.0,279,279,60732,6818.000269601515,0.9917700645597072,0.0
42119,EUR,0.0,279,279,60734,8590.77208835129,1.0018989842533188,0.0
42120,EUR,0.0,279,279,60735,1427.5577171504065,1.0032910269496915,0.0
42121,EUR,0.0,279,279,60736,39096.42838945152,0.9894877115019346,0.0
42122,EUR,0.0,279,279,60737,30932.31515441612,0.9903169300483605,0.0
42123,EUR,0.0,279,279,60738,19812.927356956832,1.0000958317761537,0.0
42124,EUR,0.0,279,279,60739,6868.072733498034,0.9958771654900125,0.0
42125,EUR,0.0,279,279,60740,1323.9517671308702,1.0025776849838914,0.0
42126,EUR,0.0,279,279,60741,12852.995148547023,1.0001469350925465,0.0
42127,EUR,0.0,279,279,60742,6396.304285242992,0.9808849845096744,0.0
42128,EUR,0.0,279,279,60743,5353.076593443406,0.9912280084100683,0.0
42129,EUR,0.0,279,279,60744,30249.769675482177,0.9948031843281298,0.0
42130,EUR,0.0,279,279,60745,1789.4378509529968,0.9877684567893088,0.0
42131,EUR,0.0,279,279,60746,1166.816417182609,1.0013663983982446,0.0
42132,EUR,0.0,279,279,60747,6275.886956966227,0.9818509891698012,0.0
42133,EUR,0.0,279,279,60752,8302.731985289023,0.9899198924309028,0.0
42134,EUR,0.0,279,279,60753,15904.481592352187,1.004542222290694,0.0
42135,EUR,0.0,279,279,60756,7884.579309733479,0.9939410680456278,0.0
42136,EUR,0.0,279,279,60757,15418.330501766579,0.9900374757802103,0.0
42137,EUR,0.0,279,279,60758,2638.5899969981197,1.0036864686647735,0.0
42138,EUR,0.0,279,279,60759,7794.37385304358,0.9912071475803433,0.0
42139,EUR,0.0,279,279,60762,9401.185652196851,0.9996318262548985,0.0
42140,EUR,0.0,279,279,60763,30284.36370584267,0.9889978901098155,0.0
42141,EUR,0.0,279,279,60764,20853.441755862776,1.001986808655631,0.0
42142,EUR,0.0,279,279,60765,46789.02261054207,1.0004228556929649,0.0
42143,EUR,0.0,279,279,60766,2537.657476524974,0.9924537201718486,0.0
42144,EUR,0.0,279,279,60768,8595.29569051094,0.989243633051015,0.0
42145,EUR,0.0,279,279,60769,2650.5432301427268,0.9922197983981791,0.0
42146,EUR,0.0,279,279,60770,60200.33421895023,0.9881436084636311,0.0
42147,EUR,0.0,279,279,60771,7343.950315127617,1.004831897580778,0.0
42148,EUR,0.0,279,279,60772,26179.685308617314,1.0005600046557699,0.0
42149,EUR,0.0,279,279,60775,3431.4732791252,1.0007333857560858,0.0
42150,EUR,0.0,279,279,60776,6828.616328847632,0.9884358300262448,0.0
42151,EUR,0.0,279,279,60779,6809.9431036464375,1.0001089900133835,0.0
42152,EUR,0.0,279,279,60780,16458.068268825315,0.974390425534832,0.0
42153,EUR,0.0,279,279,60781,508.25877821684776,1.0047706529941676,0.0
42154,EUR,0.0,279,279,60782,26667.21086279852,0.9941409041930788,0.0
42155,EUR,0.0,279,279,60783,61400.50324004103,1.00379393210166,0.0
42156,EUR,0.0,279,279,60784,3910.4964438725474,0.9861252493924906,0.0
42157,EUR,0.0,279,279,60785,6755.523028425206,0.9927634631138711,0.0
42158,EUR,0.0,279,279,60786,10199.438148091052,0.991995333219437,0.0
42159,EUR,0.0,279,279,60788,15512.703984988178,1.0026603208752216,0.0
42160,EUR,0.0,279,279,60789,1619.102662415716,1.004840814967491,0.0
42161,EUR,0.0,279,279,60790,8409.949016269875,1.0010847041461204,0.0
42162,EUR,0.0,279,279,60791,8056.810342868318,1.0030641024012499,0.0
42163,EUR,0.0,279,279,60792,12116.777263031183,0.9754134290587038,0.0
42164,EUR,0.0,279,279,60793,10310.843203161732,0.9891312530095879,0.0
42165,EUR,0.0,279,279,60794,3344.4413306361466,0.991031036388557,0.0
42166,EUR,0.0,279,279,60795,6034.9833861955585,1.0013422575470807,0.0
42167,EUR,0.0,279,279,60796,3244.575761287756,1.0043232788507466,0.0
42168,EUR,0.0,279,279,60797,10101.001756420856,0.9984120645751949,0.0
42169,EUR,0.0,279,279,60798,17369.794457481275,0.9923477247212567,0.0
42170,EUR,0.0,279,279,60800,21242.25041881046,0.9992305238487521,0.0
42171,EUR,0.0,279,279,60801,16834.674127989925,0.9880443959349587,0.0
42172,EUR,0.0,279,279,60803,13275.301854817913,0.9996616311167065,0.0
42173,EUR,0.0,279,279,60806,8706.177559273301,0.9979569202945157,0.0
42174,EUR,0.0,279,279,60807,32459.12747970078,0.9918698088741834,0.0
42175,EUR,0.0,279,279,60808,4006.6049501605253,0.9897282030369822,0.0
42176,EUR,0.0,279,279,60809,7651.751505840203,1.002666014172176,0.0
42177,EUR,0.0,279,279,60811,9080.996741914556,0.9986056129695173,0.0
42178,EUR,0.0,279,279,60812,30948.46560997877,0.9906493416281118,0.0
42179,EUR,0.0,279,279,60814,5487.884732738634,0.990645092551104,0.0
42180,EUR,0.0,279,279,60816,4671.087402876117,1.0017914711946059,0.0
42181,EUR,0.0,279,279,60817,23857.04158361181,1.0010254789175135,0.0
42182,EUR,0.0,279,279,60818,12949.189228436093,0.9925552310030424,0.0
42183,EUR,0.0,279,279,60819,10330.650803127917,1.0047080584422656,0.0
42184,EUR,0.0,279,279,60820,4808.063134850806,0.9857877740161834,0.0
42185,EUR,0.0,279,279,60821,17559.539875334212,1.0017782534110542,0.0
42186,EUR,0.0,279,279,60822,7014.74189528005,1.0026740601746278,0.0
42187,EUR,0.0,279,279,60823,5609.4718977781,0.9940315672987432,0.0
42188,EUR,0.0,279,279,60829,5925.906214680912,1.000598555505018,0.0
42189,EUR,0.0,279,279,60830,29504.49947825667,0.9952518099520821,0.0
42190,EUR,0.0,279,279,60835,3713.2494924418243,1.0046405967822067,0.0
42191,EUR,0.0,279,279,60836,5600.311446228264,0.9859785286185004,0.0
42192,EUR,0.0,279,279,60837,2496.267267389212,1.000135302664412,0.0
42193,EUR,0.0,279,279,60839,2068.0227337450724,0.9836356951856373,0.0
42194,EUR,0.0,279,279,60840,1438.2246012438284,0.997065731906715,0.0
42195,USD,0.0,279,279,60843,4808.446581895625,0.9951845218043925,0.0
42196,USD,0.0,279,279,60844,13887.668079379575,0.9925835128740602,0.0
42197,USD,0.0,279,279,60845,81113.33441460982,1.0036005190876658,0.0
42198,USD,0.0,279,279,60846,13676.130604136668,1.0014618331500162,0.0
42199,USD,0.0,279,279,60847,4069.5793545665006,0.9910200855514084,0.0
42200,USD,0.0,279,279,60848,25042.40225815417,0.9941361958106694,0.0
42201,USD,0.0,279,279,60850,23878.39651736742,0.999644009704761,0.0
42202,USD,0.0,279,279,60851,4581.084745516143,0.9956405575635481,0.0
42203,USD,0.0,279,279,60852,1726.6131364121159,0.998530859176835,0.0
42204,USD,0.0,279,279,60853,1067.220479750119,0.9792076278568678,0.0
42205,USD,0.0,279,279,60854,25221.277990939107,0.9898199806965713,0.0
42206,USD,0.0,279,279,60857,11646.856254695997,0.9908219767495878,0.0
42207,USD,0.0,279,279,60858,26632.692810530833,0.9866513273346899,0.0
42208,USD,0.0,279,279,60859,5371.984566468428,1.0028873474011597,0.0
42209,USD,0.0,279,279,60860,13772.810376474205,0.9969505404453818,0.0
42210,USD,0.0,279,279,60861,2385.7936396582763,0.9995032978092556,0.0
42211,USD,0.0,279,279,60862,15024.898431121706,0.9948700056484454,0.0
42212,USD,0.0,279,279,60863,30952.693018827118,0.9914780932840455,0.0
42213,USD,0.0,279,279,60864,6144.254316866464,0.9963897061894618,0.0
42214,USD,0.0,279,279,60865,9007.967168875639,1.0011571064545841,0.0
42215,USD,0.0,279,279,60867,6512.033042525322,0.9947673932945755,0.0
42216,USD,0.0,279,279,60868,5276.623382242147,1.003850193410986,0.0
42217,USD,0.0,279,279,60869,1889.8227727223684,1.0011984172510993,0.0
42218,USD,0.0,279,279,60871,11403.272972794308,0.9911145761848614,0.0
42219,USD,0.0,279,279,60872,10522.557078008165,0.9945478028118958,0.0
42220,USD,0.0,279,279,60873,9773.4412156958,0.9978053714843733,0.0
42221,USD,0.0,279,279,60875,2382.569344891933,1.0048923185189607,0.0
42222,USD,0.0,279,279,60876,3874.420259937723,0.9957552501855095,0.0
42223,USD,0.0,279,279,60877,7102.730456462296,1.002768206883948,0.0
42224,USD,0.0,279,279,60878,27672.362908992876,0.994618009633334,0.0
42225,USD,0.0,279,279,60881,14343.306858697562,0.9952958748493338,0.0
42226,USD,0.0,279,279,60882,23145.16336995958,0.9950187159159128,0.0
42227,USD,0.0,279,279,60883,1807.816863842568,0.9991344635256514,0.0
42228,USD,0.0,279,279,60884,12974.675717597334,0.9947374908305433,0.0
42229,USD,0.0,279,279,60885,10620.912070310595,0.9961832419199416,0.0
42230,USD,0.0,279,279,60886,21745.818062432096,0.999013154697376,0.0
42231,USD,0.0,279,279,60887,10095.450188738065,1.0005475019684635,0.0
42232,USD,0.0,279,279,60888,7835.108450599377,0.9955100593262213,0.0
42233,USD,0.0,279,279,60889,10295.16822516206,0.9904766593334087,0.0
42234,USD,0.0,279,279,60890,4506.488345681623,0.9848700480485743,0.0
42235,USD,0.0,279,279,60891,19016.030665098857,0.9890686528210545,0.0
42236,USD,0.0,279,279,60892,6976.1207548449,0.9925210026880223,0.0
42237,USD,0.0,279,279,60897,4922.773780707545,1.002973393603801,0.0
42238,USD,0.0,279,279,60898,9356.763242499906,0.986591686388298,0.0
42239,USD,0.0,279,279,60902,22435.460918324,1.0019165015617137,0.0
42240,USD,0.0,279,279,60903,11190.407600562126,0.9995163220527378,0.0
42241,USD,0.0,279,279,60904,19614.515380134377,0.9944503985467428,0.0
42242,USD,0.0,279,279,60906,14539.386605902253,0.999772214883975,0.0
42243,USD,0.0,279,279,60907,24635.81404129437,0.9932790396871453,0.0
42244,USD,0.0,279,279,60908,19238.805035401587,0.9855567073969117,0.0
42245,USD,0.0,279,279,60910,1182.2310010121678,1.0043956316895672,0.0
42246,USD,0.0,279,279,60911,5096.420009296635,1.0021351765222477,0.0
42247,USD,0.0,279,279,60912,28900.150611528396,0.9944787379177676,0.0
42248,USD,0.0,279,279,60913,4759.074686298476,0.994524033159558,0.0
42249,USD,0.0,279,279,60914,2452.953095021572,0.9899658039256507,0.0
42250,USD,0.0,279,279,60915,2290.7472693312025,1.000399499239006,0.0
42251,USD,0.0,279,279,60916,23015.110010417957,1.000372631377619,0.0
42252,USD,0.0,279,279,60918,6583.5047823900895,1.0016493696396136,0.0
42253,USD,0.0,279,279,60920,23344.841388941888,0.9873905795613629,0.0
42254,USD,0.0,279,279,60922,4918.079677455925,0.9992247830449301,0.0
42255,USD,0.0,279,279,60923,4406.69884180735,0.984614100950871,0.0
42256,USD,0.0,279,279,60925,994.3915164617973,0.9874841544463372,0.0
42257,USD,0.0,279,279,60926,7243.217630009946,0.9956390262014456,0.0
42258,USD,0.0,279,279,60927,7655.311751892088,0.9729772842310285,0.0
42259,USD,0.0,279,279,60929,881.5636990075693,1.0011224868669406,0.0
42260,USD,0.0,279,279,60930,1554.3571094509318,0.9985009716940662,0.0
42261,USD,0.0,279,279,60931,1979.0427236852015,0.99723345118883,0.0
42262,USD,0.0,279,279,60932,9452.504043494435,0.9947717133134413,0.0
42263,USD,0.0,279,279,60933,18759.41529927055,0.9883554342985791,0.0
42264,USD,0.0,279,279,60934,9252.263761108847,0.9999667070151049,0.0
42265,USD,0.0,279,279,60936,4727.096791982901,1.0017845527578653,0.0
42266,USD,0.0,279,279,60937,217590.967568552,0.9906199154940054,0.0
42267,USD,0.0,279,279,60939,3544.9945181801227,0.9766899703861585,0.0
42268,EUR,0.0,280,280,60943,11603.919072540082,0.9928228588263361,0.0
42269,EUR,0.0,280,280,60944,5474.412811167093,1.0045369429902629,0.0
42270,EUR,0.0,280,280,60947,12143.281598431093,1.0043112068244162,0.0
42271,EUR,0.0,280,280,60949,1705.186457965835,1.0024204142761284,0.0
42272,EUR,0.0,280,280,60951,21707.544251682408,1.0047511222752334,0.0
42273,EUR,0.0,280,280,60952,5386.491232383353,0.9936536601080602,0.0
42274,EUR,0.0,280,280,60953,5132.058289316737,0.9965017682315418,0.0
42275,EUR,0.0,280,280,60954,32618.26555790114,0.9947124724264617,0.0
42276,EUR,0.0,280,280,60955,5599.705767422353,1.0022869232993816,0.0
42277,EUR,0.0,280,280,60956,4534.219915245478,0.9952459859721013,0.0
42278,EUR,0.0,280,280,60958,25005.75549781108,1.0005029746384053,0.0
42279,EUR,0.0,280,280,60959,22542.517304349254,0.9911976398959272,0.0
42280,EUR,0.0,280,280,60960,450.79323332718394,0.9999342231360536,0.0
42281,EUR,0.0,280,280,60961,7346.450929068444,1.0029155903663647,0.0
42282,EUR,0.0,280,280,60962,10255.539369483458,0.9977632194410693,0.0
42283,EUR,0.0,280,280,60963,7111.528593638374,0.9955655213418102,0.0
42284,EUR,0.0,280,280,60965,7126.001617140175,1.00184095724422,0.0
42285,EUR,0.0,280,280,60966,3583.6734980333067,0.9863706814570561,0.0
42286,EUR,0.0,280,280,60967,17477.6301744183,1.0032448973682189,0.0
42287,EUR,0.0,280,280,60969,12459.574831784188,0.9962308889854186,0.0
42288,EUR,0.0,280,280,60970,9029.601260193276,0.9946216079023394,0.0
42289,EUR,0.0,280,280,60971,3601.932342596155,0.9901237349817928,0.0
42290,EUR,0.0,280,280,60973,3411.9269901066573,1.0015514860974875,0.0
42291,EUR,0.0,280,280,60975,6781.695014160724,0.9924460941891203,0.0
42292,EUR,0.0,280,280,60976,28182.08202852693,0.999907437236456,0.0
42293,EUR,0.0,280,280,60977,1482.1785803689672,0.9921441162099293,0.0
42294,EUR,0.0,280,280,60978,4995.084881618185,0.98686020676678,0.0
42295,EUR,0.0,280,280,60979,4610.552980548302,0.9877801848237164,0.0
42296,EUR,0.0,280,280,60980,13879.152022738359,0.9937594215954515,0.0
42297,EUR,0.0,280,280,60981,4325.933059134517,1.0027563551046785,0.0
42298,EUR,0.0,280,280,60983,4955.108629479284,1.004827614990992,0.0
42299,EUR,0.0,280,280,60984,17756.70969590002,0.998663308555579,0.0
42300,EUR,0.0,280,280,60986,130885.09482610268,0.9881403096078011,0.0
42301,EUR,0.0,280,280,60987,1873.706610830878,0.9951686020186794,0.0
42302,EUR,0.0,280,280,60988,1413.8068139786265,0.9981789922792104,0.0
42303,EUR,0.0,280,280,60989,2413.5920227698825,0.9967767544428745,0.0
42304,EUR,0.0,280,280,60990,13331.605039804626,1.0011044874525226,0.0
42305,EUR,0.0,280,280,60991,24066.35347231698,1.004824021169834,0.0
42306,EUR,0.0,280,280,60992,8174.698780351217,1.0044658513518097,0.0
42307,EUR,0.0,280,280,60993,108548.31247981856,0.9932146693786646,0.0
42308,EUR,0.0,280,280,60995,18031.552168257953,1.0014678149175469,0.0
42309,EUR,0.0,280,280,60996,2762.8324331742897,0.9953069481315755,0.0
42310,EUR,0.0,280,280,60998,8833.623378837972,0.9950359409631506,0.0
42311,EUR,0.0,280,280,60999,8969.727095210976,0.9909799728439876,0.0
42312,EUR,0.0,280,280,61000,25952.5138741638,0.9841149290855746,0.0
42313,EUR,0.0,280,280,61001,2096.345014611486,0.9845862110460137,0.0
42314,EUR,0.0,280,280,61002,4609.520856619676,0.9783190003147961,0.0
42315,EUR,0.0,280,280,61003,10118.26598252556,0.9951261389459747,0.0
42316,EUR,0.0,280,280,61005,3708.213823722343,0.9972869853051199,0.0
42317,EUR,0.0,280,280,61007,7133.016350893559,1.00131698282362,0.0
42318,EUR,0.0,280,280,61008,3162.145800132924,0.9887467857708107,0.0
42319,EUR,0.0,280,280,61009,3475.7410396039263,0.9893461363781435,0.0
42320,EUR,0.0,280,280,61012,25504.57841929467,0.9947232811259673,0.0
42321,EUR,0.0,280,280,61016,5248.9856114535205,0.9960798182390519,0.0
42322,EUR,0.0,280,280,61017,18409.88388104085,0.9843242847570769,0.0
42323,EUR,0.0,280,280,61018,6837.482174176726,1.0043684375578907,0.0
42324,EUR,0.0,280,280,61019,14729.603281791897,1.0028758797600446,0.0
42325,EUR,0.0,280,280,61020,7864.339865406556,0.9997049968664257,0.0
42326,EUR,0.0,280,280,61021,20754.260598539866,0.9829465945936873,0.0
42327,EUR,0.0,280,280,61022,16740.99963065503,0.9915192332738854,0.0
42328,EUR,0.0,280,280,61024,14159.357936190067,1.0001079792468237,0.0
42329,EUR,0.0,280,280,61026,15818.963404793514,0.9875726647715473,0.0
42330,EUR,0.0,280,280,61028,8271.328201105332,0.9971515714627224,0.0
42331,EUR,0.0,280,280,61030,9221.21315781099,1.0034439014384486,0.0
42332,EUR,0.0,280,280,61031,12973.374142236693,0.9945896626898919,0.0
42333,EUR,0.0,280,280,61032,1829.7563218257044,1.0036532183304023,0.0
42334,EUR,0.0,280,280,61033,6298.417732188024,0.9959431629724487,0.0
42335,EUR,0.0,280,280,61034,102456.24241412245,0.9990547338148423,0.0
42336,EUR,0.0,280,280,61035,25127.622826689538,1.0047551522730744,0.0
42337,EUR,0.0,280,280,61036,2577.212257107047,0.995260014376249,0.0
42338,EUR,0.0,280,280,61037,19489.930668041266,0.9869353241934188,0.0
42339,EUR,0.0,280,280,61038,6224.6810934170835,0.990878489796351,0.0
42340,EUR,0.0,280,280,61039,19305.795955844842,1.0031661094213717,0.0
42341,EUR,0.0,280,280,61040,7923.253432350495,0.9944483498443933,0.0
42342,EUR,0.0,280,280,61041,1833.3840634646174,0.9911384015987126,0.0
42343,EUR,0.0,280,280,61044,2790.059189346635,1.003828981480312,0.0
42344,EUR,0.0,280,280,61045,3021.183271805212,0.9980903585212056,0.0
42345,EUR,0.0,280,280,61046,42463.68401926543,0.9852396166638558,0.0
42346,EUR,0.0,280,280,61047,11216.804293425259,0.9874672633219321,0.0
42347,EUR,0.0,280,280,61048,4450.221174551502,1.0002254357537912,0.0
42348,EUR,0.0,280,280,61050,10748.075041658758,0.9990747896217477,0.0
42349,EUR,0.0,280,280,61051,11346.807149765757,0.9897169381622161,0.0
42350,EUR,0.0,280,280,61052,5262.375596463157,1.002089838849973,0.0
42351,EUR,0.0,280,280,61054,4589.583142179053,0.998658263371067,0.0
42352,EUR,0.0,280,280,61055,3135.343013438444,0.9939011594213167,0.0
42353,EUR,0.0,280,280,61056,12712.2892387749,0.9970823752330378,0.0
42354,EUR,0.0,280,280,61058,59195.33156673201,0.9911992452334678,0.0
42355,EUR,0.0,280,280,61060,8777.765405308206,0.9873517920769415,0.0
42356,USD,0.0,280,280,61061,12960.301462179868,0.9995054895268306,0.0
42357,USD,0.0,280,280,61062,3872.208677717786,0.9926665039208301,0.0
42358,USD,0.0,280,280,61064,8358.726512202802,0.9874902361464081,0.0
42359,USD,0.0,280,280,61066,25098.380022421807,1.0026259221822722,0.0
42360,USD,0.0,280,280,61067,3910.2522599037425,0.9897151160707367,0.0
42361,USD,0.0,280,280,61068,6734.18729453376,0.9982737737977637,0.0
42362,USD,0.0,280,280,61070,2354.010744984207,0.9854874425257213,0.0
42363,USD,0.0,280,280,61072,5226.126488625961,0.998317675154453,0.0
42364,USD,0.0,280,280,61075,2522.398802458461,0.9875025647077375,0.0
42365,USD,0.0,280,280,61076,9976.375821092119,0.9930441845063114,0.0
42366,USD,0.0,280,280,61077,3982.87459299842,1.0024845436391296,0.0
42367,USD,0.0,280,280,61078,20389.174765897915,0.9923666253530417,0.0
42368,USD,0.0,280,280,61079,8181.11453342156,0.9971006152806372,0.0
42369,USD,0.0,280,280,61083,18871.729415717844,1.0026767077376826,0.0
42370,USD,0.0,280,280,61085,9277.327795015755,1.004047560106187,0.0
42371,USD,0.0,280,280,61086,8810.31291658445,0.9996710098398602,0.0
42372,USD,0.0,280,280,61087,3973.990072131934,0.9984525061040882,0.0
42373,USD,0.0,280,280,61091,2387.785879037241,0.9884127850236614,0.0
42374,USD,0.0,280,280,61092,8178.701413853649,1.00010197142894,0.0
42375,USD,0.0,280,280,61093,3478.91821865137,0.9874953199309981,0.0
42376,USD,0.0,280,280,61094,2815.6073692760124,0.9999951040888574,0.0
42377,USD,0.0,280,280,61095,846.3541401438305,1.002575692291774,0.0
42378,USD,0.0,280,280,61096,7263.453044081296,0.9946256693625595,0.0
42379,USD,0.0,280,280,61098,16367.787350954042,0.9873582988291632,0.0
42380,USD,0.0,280,280,61100,3013.058563636775,0.9897819013997824,0.0
42381,USD,0.0,280,280,61101,9808.096954498546,0.9994150194755747,0.0
42382,USD,0.0,280,280,61102,1538.1203478147722,0.9843681518632119,0.0
42383,USD,0.0,280,280,61103,8931.104847944214,0.999416282862062,0.0
42384,USD,0.0,280,280,61104,6019.974980492876,0.9914111899976829,0.0
42385,USD,0.0,280,280,61106,3188.89870082441,1.0011308211373373,0.0
42386,USD,0.0,280,280,61107,37163.72125370057,1.000052485985136,0.0
