,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
33216,EUR,0.0,242,242,47895,53476.65279410517,0.9914655942413717,0.0
33217,EUR,0.0,242,242,47896,56105.72856387668,0.983264559753956,0.0
33218,EUR,0.0,242,242,47897,13164.285869657622,0.9982147918426522,0.0
33219,EUR,0.0,242,242,47898,22633.714598560808,0.993418456387776,0.0
33220,EUR,0.0,242,242,47899,56880.316998599475,0.996118858112146,0.0
33221,EUR,0.0,242,242,47900,5857.166875609836,0.9848950717713864,0.0
33222,EUR,0.0,242,242,47901,17172.5922184361,0.9966271743748051,0.0
33223,EUR,0.0,242,242,47902,4154.576089309852,0.9987276964636728,0.0
33224,EUR,0.0,242,242,47905,13173.077585352967,0.9954458297440496,0.0
33225,EUR,0.0,242,242,47907,7383.493535500692,0.9789978414208789,0.0
33226,EUR,0.0,242,242,47908,17442.098546104477,0.983456569297709,0.0
33227,EUR,0.0,242,242,47909,34155.83420688323,0.9895443005617829,0.0
33228,EUR,0.0,242,242,47910,11764.73460849436,0.9917128556916529,0.0
33229,EUR,0.0,242,242,47911,6027.765699145014,0.9994555310491561,0.0
33230,EUR,0.0,242,242,47912,9497.861607655144,0.9854475900438683,0.0
33231,EUR,0.0,242,242,47913,8702.324533783638,1.0024121968405095,0.0
33232,EUR,0.0,242,242,47914,33560.356135721675,0.9951658039229332,0.0
33233,EUR,0.0,242,242,47916,3347.856518042316,0.9810753748923359,0.0
33234,EUR,0.0,242,242,47919,4329.62185058262,1.0023000453078856,0.0
33235,EUR,0.0,242,242,47920,17502.04795227156,0.9755495419491743,0.0
33236,EUR,0.0,242,242,47921,11353.26131872231,0.9993885385663646,0.0
33237,EUR,0.0,242,242,47926,6914.851365465541,0.9942593027464744,0.0
33238,EUR,0.0,242,242,47928,5132.936367776412,1.0045515785328232,0.0
33239,EUR,0.0,242,242,47929,6021.439463983638,1.0008892199515553,0.0
33240,EUR,0.0,242,242,47930,4475.480869628779,0.9952521824180659,0.0
33241,EUR,0.0,242,242,47931,714.2309512235204,1.0020696476507014,0.0
33242,EUR,0.0,242,242,47932,34027.83210972182,1.0016524715743913,0.0
33243,EUR,0.0,242,242,47933,21025.032701421558,0.9798527865360618,0.0
33244,EUR,0.0,242,242,47935,5748.9119102000095,0.9960828577701857,0.0
33245,EUR,0.0,242,242,47936,17328.939476531523,0.9968538733272329,0.0
33246,EUR,0.0,242,242,47937,5226.851082104455,0.9952167143221285,0.0
33247,EUR,0.0,242,242,47939,11713.982993213755,0.9984672192896241,0.0
33248,EUR,0.0,242,242,47940,1932.9506686140185,0.9821948630297146,0.0
33249,EUR,0.0,242,242,47941,9483.978036167446,0.9980323711720273,0.0
33250,EUR,0.0,242,242,47942,6637.541737796516,1.0041354691953166,0.0
33251,EUR,0.0,242,242,47944,17210.928162265995,1.0039854929929646,0.0
33252,EUR,0.0,242,242,47946,1312.0751700917035,0.9976690105472068,0.0
33253,EUR,0.0,242,242,47949,5065.272015557742,1.003784387951521,0.0
33254,EUR,0.0,242,242,47950,2386.7649893668618,0.9997740388744335,0.0
33255,EUR,0.0,242,242,47951,7634.452544741365,0.9868461411877126,0.0
33256,EUR,0.0,242,242,47954,6672.538245544336,0.9874162753393636,0.0
33257,EUR,0.0,242,242,47955,1467.1544372120366,0.9933070035602833,0.0
33258,EUR,0.0,242,242,47956,22331.65885667785,1.0027214727138358,0.0
33259,EUR,0.0,242,242,47957,17875.90758286414,0.9970105786694614,0.0
33260,EUR,0.0,242,242,47958,14461.79687818874,0.9979385159153398,0.0
33261,USD,0.0,242,"242, 243, 244",47959,7653.2068234991375,1.004465221245136,"7653.2068234991375, 7653.2068234991375, 0.0"
33262,USD,0.0,242,242,47960,9212.962606366551,0.9717320945361339,0.0
33263,USD,0.0,242,242,47962,16764.691933867303,0.9994489042126926,0.0
33264,USD,0.0,242,242,47963,22118.2624155292,0.9969233161681716,0.0
33265,USD,0.0,242,242,47964,14407.70386403662,1.0011071886344327,0.0
33266,USD,0.0,242,242,47965,46152.243052272206,0.9956818461129185,0.0
33267,USD,0.0,242,"242, 243",47966,6709.650925347494,1.0037287698998334,"6709.650925347494, 0.0"
33268,USD,0.0,242,"242, 243",47967,5332.412280731115,1.00380321244346,"5332.412280731115, 0.0"
33269,USD,0.0,242,242,47968,18009.401441719237,0.9888614948588486,0.0
33270,USD,0.0,242,242,47969,1620.741329154256,0.9987934193542649,0.0
33271,USD,0.0,242,242,47970,4992.733619390373,1.0023217564850189,0.0
33272,USD,0.0,242,242,47971,3979.5196848843943,0.9995971142161746,0.0
33273,USD,0.0,242,242,47972,7585.646556300251,0.9902844394321395,0.0
33274,USD,0.0,242,"242, 243",47973,6863.542021739105,1.0043869539845225,"6863.542021739105, 0.0"
33275,USD,0.0,242,242,47975,5184.504410141338,1.0022115589983458,0.0
33276,USD,0.0,242,242,47976,3891.4702319227044,0.9947391865126755,0.0
33277,USD,0.0,242,242,47977,5265.180966994082,0.9902014477884128,0.0
33278,USD,0.0,242,242,47978,91170.1482258917,0.9983270013907498,0.0
33279,USD,0.0,242,242,47979,5357.637698634113,1.0016580735318878,0.0
33280,USD,0.0,242,242,47980,8273.100062192745,0.984608421168151,0.0
33281,USD,0.0,242,242,47981,76298.2824395017,0.9934788176031376,0.0
33282,USD,0.0,242,242,47982,12834.82397448972,0.9986364247559675,0.0
33283,USD,0.0,242,242,47985,69444.69640427819,0.998700933247484,0.0
33284,USD,0.0,242,242,47986,9873.787977346326,0.9934928013811192,0.0
33285,USD,0.0,242,242,47987,12693.672863295269,0.9954245807550033,0.0
33286,USD,0.0,242,242,47988,652.2278963088233,0.993954578873221,0.0
33287,USD,0.0,242,242,47989,4618.590495153948,0.997406519140709,0.0
33288,USD,0.0,242,242,47990,16607.808241640487,0.9931643952100095,0.0
33289,USD,0.0,242,242,47991,9816.739989154787,0.9961159218312625,0.0
33290,USD,0.0,242,242,47993,34548.10376948394,1.0013648250039555,0.0
33291,USD,0.0,242,242,47994,12769.65784592516,0.9956547497143663,0.0
33292,USD,0.0,242,242,47995,12193.14656182452,0.989597560103935,0.0
33293,USD,0.0,242,"242, 243",47996,3111.8225386038357,1.0041590543902172,"3111.8225386038357, 0.0"
33294,USD,0.0,242,242,47997,10676.859976090538,0.9981522316273512,0.0
33295,USD,0.0,242,242,47998,44886.46967128492,0.999286974472175,0.0
33296,USD,0.0,242,242,47999,10657.410239954797,0.9980677978517407,0.0
33297,USD,0.0,242,242,48000,8522.476818382564,0.9929893339140285,0.0
33298,USD,0.0,242,242,48001,1474.7735360460579,1.0019982175718347,0.0
33299,USD,0.0,242,242,48002,29201.837307287038,0.9913428466416532,0.0
33300,USD,0.0,242,"242, 243, 244",48003,5098.462676078786,1.00481235793572,"5098.462676078786, 5098.462676078786, 0.0"
33301,USD,0.0,242,242,48005,2944.092190502248,0.9972855118852816,0.0
33302,USD,0.0,242,242,48006,7738.1177509454565,0.9945666621821033,0.0
33303,USD,0.0,242,242,48007,14569.601797221298,0.9958376316283228,0.0
33304,USD,0.0,242,242,48008,5412.625924934252,0.9856003041539658,0.0
33305,USD,0.0,242,242,48009,4259.860525009378,1.0008039280572747,0.0
33306,USD,0.0,242,242,48010,27179.339186205194,1.0024698730955275,0.0
33307,USD,0.0,242,242,48011,10071.30259349854,0.9933935794084345,0.0
33308,USD,0.0,242,242,48012,9691.338943956853,0.9880802642703699,0.0
33309,USD,0.0,242,242,48013,1260.944610508294,1.001359586285835,0.0
33310,USD,0.0,242,242,48014,8103.463086139047,0.9919190116886334,0.0
33311,USD,0.0,242,242,48015,30043.14751548853,1.0027909021326167,0.0
33312,USD,0.0,242,"242, 243, 244",48016,3002.3706919903198,1.0045564007952446,"3002.3706919903198, 3002.3706919903198, 0.0"
33313,USD,0.0,242,242,48018,7685.669608744372,0.9992461395405453,0.0
33314,USD,0.0,242,242,48019,40534.28141359218,0.9894743450863642,0.0
33315,USD,0.0,242,242,48021,8880.438128762025,1.0020134047684486,0.0
33316,USD,0.0,242,242,48022,9230.36627141049,0.9995261726430753,0.0
33317,USD,0.0,242,242,48025,15285.939280051174,0.9871229388786567,0.0
33318,USD,0.0,242,242,48027,6320.513651414681,0.9890600467158284,0.0
33319,USD,0.0,242,"242, 243",48030,82232.02623773259,1.0035035033231492,"52945.784959409153, 0.0"
33320,USD,0.0,242,242,48032,7399.4758564822,1.0009612441608418,0.0
33321,USD,0.0,242,242,48033,8824.707304580263,1.0004705170658872,0.0
33322,USD,0.0,242,242,48034,17138.582136182344,0.9998269007612983,0.0
33323,USD,0.0,242,242,48035,3226.6183688143788,1.0016693953921425,0.0
33324,USD,0.0,242,242,48036,16771.603774775453,0.9952547406094779,0.0
33325,USD,0.0,242,242,48037,38906.24020740622,0.9978292748482224,0.0
33326,USD,0.0,242,242,48038,10407.972126472245,1.0014033489141045,0.0
33327,USD,0.0,242,242,48039,33215.83131043438,0.9964843237231057,0.0
33328,USD,0.0,242,242,48040,5076.712507111678,0.9882187090540869,0.0
33329,USD,0.0,242,"242, 243",48041,7307.630538958383,1.0039015544137908,"7307.630538958383, 0.0"
33330,USD,0.0,242,242,48042,1741.0335196413153,0.9728071119212953,0.0
33331,USD,0.0,242,242,48044,28460.5816140743,1.0023603841917532,0.0
33332,USD,0.0,242,242,48045,5238.081368090741,0.9864005230318532,0.0
33333,USD,0.0,242,242,48046,18749.38259801328,0.9870538561452757,0.0
33334,USD,0.0,242,"242, 243",48048,37511.793930179236,1.0037668551005565,"37511.793930179236, 0.0"
33335,USD,0.0,242,242,48049,7299.208571479315,1.0003069255735617,0.0
33336,USD,0.0,242,242,48051,6731.726517833006,0.985675281878089,0.0
33337,USD,0.0,242,242,48052,130433.44877697209,1.0026098918727375,0.0
33338,USD,0.0,242,242,48054,24943.36952282091,0.9815246567672545,0.0
33339,USD,0.0,242,242,48055,14199.50497026155,0.9931804008359029,0.0
33340,USD,0.0,242,242,48057,12860.904744537533,1.0022441548336352,0.0
33341,USD,0.0,242,"242, 243",48058,10153.391816245416,1.0039792996730286,"10153.391816245416, 0.0"
33342,EUR,0.0,243,243,48059,835.3290432864576,0.99008212267389,0.0
33343,EUR,0.0,243,243,48060,6808.785524277737,0.989194986979007,0.0
33344,EUR,0.0,243,243,48063,7808.994718180934,0.9977588966339578,0.0
33345,EUR,0.0,243,243,48066,11109.027428742917,0.9968853868124322,0.0
33346,EUR,0.0,243,243,48067,21508.04670794414,1.000581741388447,0.0
33347,EUR,0.0,243,243,48068,48839.66689341303,0.9885524637740175,0.0
33348,EUR,0.0,243,243,48069,17728.871474946383,0.9890089430414548,0.0
33349,EUR,0.0,243,243,48070,2633.7278984470563,0.9941021136840741,0.0
33350,EUR,0.0,243,243,48071,17847.06313489351,0.9981286560440151,0.0
33351,EUR,0.0,243,243,48072,5141.587163188275,0.9965206739587169,0.0
33352,EUR,0.0,243,243,48073,2939.368411545507,0.9961743404060929,0.0
33353,EUR,0.0,243,243,48074,4011.8592519869044,0.9835813963038497,0.0
33354,EUR,0.0,243,243,48076,4888.033066653346,1.00044768208644,0.0
33355,EUR,0.0,243,243,48077,20606.838486677167,0.9919215307367175,0.0
33356,EUR,0.0,243,243,48078,16331.705188275,1.0038774981810774,0.0
33357,EUR,0.0,243,243,48079,1766.5709144021798,1.0012918739401298,0.0
33358,EUR,0.0,243,243,48080,58798.75430461171,0.9919508494186705,0.0
33359,EUR,0.0,243,243,48081,3160.643034566026,1.001744585234317,0.0
33360,EUR,0.0,243,243,48084,20440.408748024307,0.9968496823009555,0.0
33361,EUR,0.0,243,243,48086,5821.712777230816,0.9877178048024208,0.0
33362,EUR,0.0,243,243,48087,3231.9340793453325,0.9960069295923849,0.0
33363,EUR,0.0,243,243,48088,11702.879980106103,0.9922101395169983,0.0
33364,EUR,0.0,243,243,48090,805.1215401428489,0.9968246452789199,0.0
33365,EUR,0.0,243,243,48092,4594.674097791101,0.9907200083640387,0.0
33366,EUR,0.0,243,243,48093,2176.564464329669,0.9937427454094162,0.0
33367,EUR,0.0,243,243,48095,24518.00799013953,0.9757440778523915,0.0
33368,EUR,0.0,243,243,48096,5244.152869142727,0.9929562723927465,0.0
33369,EUR,0.0,243,243,48098,9976.32316311985,1.0006233832269356,0.0
33370,EUR,0.0,243,243,48101,65522.90248977581,1.0046148914526343,0.0
33371,EUR,0.0,243,243,48102,3236.622591013933,0.9846893029409154,0.0
33372,EUR,0.0,243,243,48103,11074.3898537942,0.9707178653444147,0.0
33373,EUR,0.0,243,243,48104,5581.749462142765,1.0029892205811364,0.0
33374,EUR,0.0,243,243,48105,5892.8516836545605,0.9957653825769696,0.0
33375,EUR,0.0,243,243,48106,10279.869829418272,0.9916032277349003,0.0
33376,EUR,0.0,243,243,48107,8197.054664532272,1.0014221219460322,0.0
33377,EUR,0.0,243,243,48108,25977.44476425866,1.0029125342226295,0.0
33378,EUR,0.0,243,243,48110,11396.609404755074,1.0019099959420361,0.0
33379,EUR,0.0,243,243,48112,7375.760466047577,0.9866046881358271,0.0
33380,EUR,0.0,243,243,48113,26436.29079590015,0.9967683615786138,0.0
33381,EUR,0.0,243,243,48114,10194.42194429349,0.9853268324648405,0.0
33382,EUR,0.0,243,243,48118,19083.532250540426,0.9921498713927192,0.0
33383,EUR,0.0,243,243,48120,939.2229235995022,0.9802514205818065,0.0
33384,EUR,0.0,243,243,48123,9605.556166835735,0.9942994189892748,0.0
33385,EUR,0.0,243,243,48124,4625.3635469033925,0.9943802085042022,0.0
33386,EUR,0.0,243,243,48125,17291.690717731504,0.9875428691439251,0.0
33387,EUR,0.0,243,243,48127,3394.6338844383467,1.0022242734125668,0.0
33388,EUR,0.0,243,243,48129,2524.0925977153365,0.9949719731489578,0.0
33389,EUR,0.0,243,243,48131,10140.41969916884,1.0039011308366,0.0
33390,EUR,0.0,243,243,48132,1895.6627256680476,0.9949872681925629,0.0
33391,EUR,0.0,243,243,48133,33115.51831075662,0.9876967649992558,0.0
33392,EUR,0.0,243,243,48134,3563.974893375467,0.9975533247227683,0.0
33393,EUR,0.0,243,243,48136,3913.7519533877894,0.9998503491793176,0.0
33394,EUR,0.0,243,243,48137,147708.0824778713,1.0029191197604237,0.0
33395,EUR,0.0,243,243,48138,5778.3849790389995,0.9713447354316784,0.0
33396,EUR,0.0,243,243,48139,5783.563655186338,0.9909892526206775,0.0
33397,EUR,0.0,243,243,48141,14674.471488280158,0.9920166477011831,0.0
33398,EUR,0.0,243,243,48142,32154.58126478268,1.0014505352542598,0.0
33399,EUR,0.0,243,243,48143,9322.551307561778,1.004378343131867,0.0
33400,EUR,0.0,243,243,48144,21913.84865574046,0.9920817800731813,0.0
33401,EUR,0.0,243,243,48147,2472.882374751263,1.0035954100906626,0.0
33402,EUR,0.0,243,243,48148,4123.750886141168,1.0004217474191957,0.0
33403,EUR,0.0,243,243,48150,8886.41752613081,0.9818100196311189,0.0
33404,EUR,0.0,243,243,48152,7763.830539809812,1.0023988020218224,0.0
33405,EUR,0.0,243,243,48153,3898.06240435427,0.9926523306373091,0.0
33406,EUR,0.0,243,243,48154,379.987438133223,0.995495989605038,0.0
33407,EUR,0.0,243,243,48155,49733.41805548685,0.9876563459184042,0.0
33408,EUR,0.0,243,243,48157,4608.610048402536,0.995049014237058,0.0
33409,USD,0.0,243,243,48160,67159.3410181763,1.0001130793810522,0.0
33410,USD,0.0,243,243,48161,19147.910039998605,0.9915141200562815,0.0
33411,USD,0.0,243,243,48162,1080.4379553136218,0.992160046413982,0.0
33412,USD,0.0,243,243,48163,10643.563730599077,0.9902005238701365,0.0
33413,USD,0.0,243,243,48164,5822.690070742439,0.9895823044632678,0.0
33414,USD,0.0,243,243,48165,4724.599866647982,1.0004174669360981,0.0
33415,USD,0.0,243,243,48168,4894.917232119406,1.0024925821914872,0.0
33416,USD,0.0,243,243,48169,14062.927801965037,0.98460828985906,0.0
33417,USD,0.0,243,243,48172,12226.089293593894,0.9903809714947439,0.0
33418,USD,0.0,243,243,48175,5033.79943319837,1.003198710028638,0.0
33419,USD,0.0,243,243,48176,6253.637079117057,1.0019521293130054,0.0
33420,USD,0.0,243,243,48178,15826.185165900031,0.995700254304372,0.0
33421,USD,0.0,243,243,48182,6752.719976416132,0.9814093034350607,0.0
33422,USD,0.0,243,243,48183,17116.53462333864,1.0013206550054021,0.0
33423,USD,0.0,243,243,48184,11165.256020728968,0.9952467824605462,0.0
33424,USD,0.0,243,243,48185,31748.13694118746,0.9907293760242992,0.0
33425,USD,0.0,243,243,48186,11602.955707242936,0.9960551891213606,0.0
33426,USD,0.0,243,243,48187,16313.430975447116,0.9985546400344691,0.0
33427,USD,0.0,243,243,48188,112825.99737851771,0.9998839703816218,0.0
33428,USD,0.0,243,243,48189,31890.197869055024,0.9987016510552904,0.0
33429,USD,0.0,243,243,48193,3147.421514306155,0.9783263570765082,0.0
33430,USD,0.0,243,243,48194,23126.893462056425,1.0025883946877963,0.0
33431,USD,0.0,243,243,48195,9748.966137552212,0.99613717333915,0.0
33432,USD,0.0,243,243,48196,23059.146622945365,1.0025831887475751,0.0
33433,USD,0.0,243,243,48197,9979.134530116604,0.9832195278770254,0.0
33434,USD,0.0,243,243,48198,21439.195981450153,1.003511386978089,0.0
33435,USD,0.0,243,243,48199,13273.238987010502,0.9981019452274197,0.0
33436,USD,0.0,243,243,48200,971.0394985214269,1.0021681041759136,0.0
33437,USD,0.0,243,243,48202,20414.582961324373,1.000078726558461,0.0
33438,USD,0.0,243,243,48203,18858.339192038755,0.9963283156958601,0.0
33439,USD,0.0,243,243,48204,15716.260079962809,0.9777195962374438,0.0
33440,USD,0.0,243,243,48205,5832.331991103088,0.9902606446702122,0.0
33441,USD,0.0,243,243,48206,68014.94969533791,0.9988545034190905,0.0
33442,USD,0.0,243,243,48207,2368.2041882878766,0.9930613641845386,0.0
33443,USD,0.0,243,243,48208,32376.648748163276,0.9945625915012526,0.0
33444,USD,0.0,243,243,48209,1504.9060781786109,1.00115319316244,0.0
33445,USD,0.0,243,243,48210,1627.3328595885046,1.0038844216765919,0.0
33446,USD,0.0,243,243,48213,700.6546584573211,1.0038043034701303,0.0
33447,USD,0.0,243,243,48215,5888.886784523929,0.9886039560087863,0.0
33448,USD,0.0,243,243,48216,7492.865328567697,0.9839958682649458,0.0
33449,USD,0.0,243,243,48217,15352.049526979246,1.0006375063496225,0.0
33450,USD,0.0,243,243,48219,7655.695692677037,0.9915089770983805,0.0
33451,USD,0.0,243,243,48220,1372.7601295518625,1.0023161427709821,0.0
33452,USD,0.0,243,243,48221,5979.921533760446,0.9954634016992397,0.0
33453,USD,0.0,243,243,48223,26129.784698104755,0.9955477664770855,0.0
33454,USD,0.0,243,243,48224,6364.86140997425,0.9830281440131445,0.0
33455,USD,0.0,243,243,48225,22765.59664785279,0.9956582703309462,0.0
33456,USD,0.0,243,243,48226,5421.846274632033,0.9863195789736244,0.0
33457,USD,0.0,243,243,48227,3370.364023706978,1.0027875032580165,0.0
33458,USD,0.0,243,243,48228,66832.58712776628,0.9997625922747786,0.0
33459,USD,0.0,243,243,48229,28814.050866328565,0.995160950958156,0.0
33460,USD,0.0,243,243,48230,3771.2250438885853,0.9982001022860381,0.0
33461,USD,0.0,243,243,48231,3675.609309419644,0.9995317499518823,0.0
33462,USD,0.0,243,243,48233,16722.955474752947,0.999824685463845,0.0
33463,USD,0.0,243,243,48234,23980.05977731034,0.9952909931718079,0.0
33464,USD,0.0,243,243,48236,7573.539005298006,1.0033880962796429,0.0
33465,USD,0.0,243,243,48237,6902.344048221798,0.9857761733288295,0.0
33466,USD,0.0,243,243,48238,5911.745441281899,1.000317999667777,0.0
33467,USD,0.0,243,243,48239,3206.9894349947945,0.9993082162512567,0.0
33468,USD,0.0,243,243,48240,13848.47404174902,0.9854912941759861,0.0
33469,USD,0.0,243,243,48241,4892.943912860928,0.9915054713289373,0.0
33470,USD,0.0,243,243,48242,8624.26612896861,1.0019594000058625,0.0
33471,USD,0.0,243,"243, 244",48243,1630.0116607593548,1.0048170473883515,"1630.0116607593548, 0.0"
33472,USD,0.0,243,243,48245,45144.02530619335,0.9943264698578692,0.0
33473,USD,0.0,243,"243, 244",48246,101129.28208032818,1.0044239224184215,"40117.107175595003, 0.0"
33474,USD,0.0,243,243,48247,2657.9905581730495,0.9826866707150188,0.0
33475,USD,0.0,243,243,48248,5061.297763692734,1.003316772855093,0.0
33476,USD,0.0,243,243,48249,1241.6338787120058,0.9983662683419805,0.0
33477,USD,0.0,243,243,48250,2719.1598358552737,0.9981014184134624,0.0
33478,USD,0.0,243,243,48251,9340.837015819756,0.9954801948052101,0.0
33479,USD,0.0,243,243,48252,26354.003025042886,1.002645832082283,0.0
33480,USD,0.0,243,243,48253,2870.2970781471586,0.9961721512151837,0.0
33481,USD,0.0,243,243,48254,23186.046155635886,0.9800848215703826,0.0
33482,USD,0.0,243,243,48255,6077.4762357568925,0.9897619862049368,0.0
33483,USD,0.0,243,243,48256,4033.99157623345,0.9975374046381924,0.0
33484,USD,0.0,243,243,48257,2437.7155829209605,1.0002938171174234,0.0
33485,EUR,0.0,244,244,48259,9749.900648401159,0.9945243326768541,0.0
33486,EUR,0.0,244,244,48260,2628.1810666046767,1.0020521995210614,0.0
33487,EUR,0.0,244,244,48263,68639.66669985227,0.9996891665529872,0.0
33488,EUR,0.0,244,244,48264,3435.7637050650133,1.0032981033516983,0.0
33489,EUR,0.0,244,244,48265,1885.6880131009952,0.9982032898809969,0.0
33490,EUR,0.0,244,244,48268,15577.648045629372,0.9962256752084924,0.0
33491,EUR,0.0,244,244,48269,54375.144040498904,0.9796035042229319,0.0
33492,EUR,0.0,244,244,48270,11391.934703596737,1.0046308933759482,0.0
33493,EUR,0.0,244,244,48271,56620.00442086339,0.9875801109501724,0.0
33494,EUR,0.0,244,244,48272,2409.0525481293002,0.994554340502791,0.0
33495,EUR,0.0,244,244,48273,3334.9646295165116,1.0026655744103186,0.0
33496,EUR,0.0,244,244,48275,6106.299116664168,0.9814564112019608,0.0
33497,EUR,0.0,244,244,48276,85008.13924811261,1.0041398865204159,0.0
33498,EUR,0.0,244,244,48278,14934.595754260312,0.9892404740007823,0.0
